baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
34.810492638446895,-0.8938750433535841,0.3385638153728853,2.6401966269463664,0.008285793874983925,0.04329642748684494,ZNF800,ZNF800
22.43780449317869,0.2512543195955011,0.43708882939331895,-0.5748358290104167,0.5654023327027571,0.7569582016962129,TMEM64,TMEM64
6.661000308909799,1.0196455399921218,0.6659462177237713,-1.531122953858508,0.12573900782960673,0.3122010765775622,ZNF596,ZNF596
0.0,-0.0,,,0.0,,STKLD1,STKLD1
0.464869365625729,1.8370104755787895,2.4515153018906726,-0.7493367364103496,0.4536542710863376,,OLFML2A,OLFML2A
55.77782684619083,-0.012966322734764205,0.23514503060317737,0.055141810573261583,0.9560254867760541,0.980797923148565,QSOX2,QSOX2
4.036260353805214,-1.3130255234689965,1.0261557534239956,1.2795577270680367,0.20070072505704517,0.4168711185910458,ZNF169,ZNF169
4.6462044766942645,-0.7795303116395386,0.9057534536370351,0.8606429360101803,0.3894347306986634,0.61712455631343,TCEANC,TCEANC
1.3115902259616665,-3.504157019906011,1.6965849184931387,2.065417994531219,0.038883467406865796,,TMEM273,TMEM273
8.139573201935207,-1.1987142213569622,0.6363928164908397,1.8836074045694646,0.05961809953871336,0.188949728033102,FUT11,FUT11
0.15434749569978687,-0.6084797410184605,3.5241299878569294,0.1726609810407377,0.8629179156950343,,170393,170393
8.256265523755065,-1.9500703613545982,0.6825194025878751,2.85716472522336,0.00427443944571447,0.025807084841164077,PWWP2B,PWWP2B
7.8779697394858905,-2.053105668956361,0.6737914636229079,3.047093618427609,0.002310657318903383,0.015710638336057747,SSBP4,SSBP4
1.6094900113129837,0.3146649904042668,1.3595960908541282,-0.23144005232214762,0.8169729524128074,0.9137244211361841,170487,170487
17.799754175335078,-0.530201740251624,0.4151617028719263,1.2770969397800804,0.20156802514156508,0.41799783457036077,DHX36,DHX36
4.4773662299488715,0.3313641374245113,0.7296783680794279,-0.4541235589821422,0.6497398975338966,0.8163965363561898,GIMAP1,GIMAP1
0.0,-0.0,,,0.0,,S100Z,S100Z
8.192569489730971,0.07578595403382211,0.6090130292435747,-0.12444061193231308,0.9009664195576176,0.9564680701253592,COMMD6,COMMD6
2.417745629707989,0.3641422769631164,1.0686851893947058,-0.3407385828649534,0.733300390018104,0.866857397203303,ADAMTS17,ADAMTS17
30.789116071183265,-1.974274282419762,0.4178708691710392,4.724603766556576,2.3056446340222138e-06,4.338995587317124e-05,PPP1R18,PPP1R18
0.13056035525562398,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,ZNF525,ZNF525
18.70698438692429,-0.6466167309978216,0.40886719278884653,1.5814835291315665,0.11376752204924814,0.29197777910121175,ZNF431,ZNF431
10.072157489726813,-0.3991991838177149,0.4978445059639428,0.8018551556469874,0.422636749150757,0.6454929815664529,ZNF721,ZNF721
0.0,-0.0,,,0.0,,ANKRD24,ANKRD24
60.69154927631747,-0.7099699156920835,0.2499049758370477,2.8409595019629554,0.004497802378659629,0.026794200049723507,ZNF384,ZNF384
0.0,-0.0,,,0.0,,171022,171022
26.460275435280558,-0.6723753839987763,0.3140961805576457,2.1406671765477774,0.03230088727623852,0.12139661687535572,ASXL1,ASXL1
0.0,-0.0,,,0.0,,SYNPO2,SYNPO2
0.0,-0.0,,,0.0,,SPACA4,SPACA4
0.8465854602449226,-0.11203399100851381,1.908222870262342,0.058711166685216074,0.9531821649537394,,RHOV,RHOV
19.764209145652252,1.670680943973348,0.4679275063289008,-3.5703841329623525,0.00035645810458292265,0.003451909434220702,DSTNP2,DSTNP2
0.0,-0.0,,,0.0,,NLRP6,NLRP6
1.2454751685633103,1.0415918783654876,1.9005678588821162,-0.54804245662564,0.5836627507042567,,AP006621.3,AP006621.3
8.778309352126183,0.32949604546804023,0.584679287683623,-0.5635500562597909,0.5730603846816891,0.7623524941733403,ZNF675,ZNF675
1.3857001127272972,-0.38738197261244744,1.3646788320893581,0.28386310647125357,0.77651529071659,,CLYBL,CLYBL
60.87762677920635,1.1901014457507915,0.2240732128255841,-5.311216948886934,1.08895601871175e-07,2.7208041884996976e-06,SPTSSA,SPTSSA
0.0,-0.0,,,0.0,,PTCRA,PTCRA
50.17791649259882,-1.2719708406800907,0.25010308963466715,5.085786195356865,3.661063000604012e-07,8.087335306484485e-06,POLR3H,POLR3H
14.333044260272654,1.5441051531449728,0.47370785702554563,-3.259614824293919,0.0011156361092521964,0.00877338281790841,ABHD3,ABHD3
90.45926454966187,-0.9082519123851162,0.2124219820963196,4.275696438861411,1.9054070589773523e-05,0.00027881123392705905,PGAM5,PGAM5
18.611708602748674,0.19753711516298522,0.41995354963365106,-0.47037848670479837,0.6380846315491654,0.8091208668597079,HIGD2A,HIGD2A
4.1084941079386175,-1.24122320563204,0.9012219732944483,1.3772669136047642,0.16842974065326063,0.37455514156073993,AGO3,AGO3
12.524095344576066,-0.5373426439374454,0.46424904415132784,1.157444804048518,0.24709067784956446,0.4761421635685916,AGO4,AGO4
1.060553918792833,-0.41594958551609706,1.7948840709242384,0.2317417555006282,0.8167385978599626,,SCAMP5,SCAMP5
10.414231946119848,-1.7632949909690632,0.5534143725826378,3.186211053284059,0.0014414939810290597,0.01072938470044334,PRXL2C,PRXL2C
154.75660445383426,-0.2775674145148748,0.18793652187564688,1.4769210994472621,0.13969678835034646,0.33503540849332364,ZNF367,ZNF367
7.974571286094423,0.6884396063359033,0.5673795511443644,-1.2133669691608893,0.22498954907605526,0.44818767187835323,METTL15,METTL15
4.760724003853902,-1.6412301702882977,0.9397724907340357,1.7464122289921136,0.08073934649143573,0.23339815579411385,MPZL3,MPZL3
0.552924668659748,-2.2585409222435717,2.5115721724090108,0.8992538407037929,0.3685174679816472,,IMMP1L,IMMP1L
0.0,-0.0,,,0.0,,KRT78,KRT78
116.97644402616802,-0.8230161725110436,0.16966381924832677,4.850864351382095,1.2292459792344249e-06,2.4522980833796842e-05,RILPL2,RILPL2
0.0,-0.0,,,0.0,,DNAH10,DNAH10
6.184391445139659,-0.28019424618974104,0.6698260413229898,0.4183089771134047,0.6757212269751306,0.8325403124454811,AMN1,AMN1
0.2619836026623074,-1.199153655624317,3.2886353076264307,0.3646356447136137,0.7153834035281417,,METTL7B,METTL7B
53.993723499466874,0.5920952858605514,0.24453567580834348,-2.421304310315073,0.015464925054323285,0.0696300860812772,ZFC3H1,ZFC3H1
6.177684618808445,-0.7421572158935814,0.6694239432565806,1.1086505395716375,0.2675809665710222,0.4977373454792379,PLBD2,PLBD2
19.13416358309884,-0.5147151068060128,0.40235686011249305,1.2792502323984387,0.20080895186845607,0.4170001025679722,EEF2KMT,EEF2KMT
0.0,-0.0,,,0.0,,PIANP,PIANP
21.004008447399876,-0.08360423904661,0.3560044951785162,0.23484040280077698,0.8143326076062316,0.9120977272954893,DCP1B,DCP1B
51.34313965444265,0.3688660439647344,0.2507639730248897,-1.470969053150719,0.14129948627156222,0.3367763166657702,ANO6,ANO6
78.91278805716892,-0.2490149557921864,0.23648383124652217,1.052989350179299,0.2923458730919097,0.5231024539558697,ARID2,ARID2
0.35352563791745495,1.3918152077032386,3.0085739410904844,-0.4626162543968465,0.6436394555867891,,PAOX,PAOX
2.8883965578127886,0.05633125975814509,1.0708957937021601,-0.05260199926960593,0.9580490239912453,0.9817975762036714,LINC00638,LINC00638
0.0,-0.0,,,0.0,,ADCY4,ADCY4
0.7612304452057849,-1.6414643707826206,1.9485684820210067,0.8423950125068915,0.3995668838147422,,196913,196913
0.0,-0.0,,,0.0,,FAM227B,FAM227B
0.13056035525562398,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,DNM1P46,DNM1P46
0.0,-0.0,,,0.0,,LCTL,LCTL
12.35979904306343,-0.22439970253494257,0.49784086754753204,0.45074584503353915,0.6521727363768282,0.8178818791894296,UBR1,UBR1
0.0,-0.0,,,0.0,,PATL2,PATL2
1.7661564872395534,0.9777472211136226,1.3867391531479643,-0.7050693123462257,0.480767102887284,0.6935428823747752,SNAI3-AS1,SNAI3-AS1
0.0,-0.0,,,0.0,,LDHD,LDHD
0.5424178071742274,-2.1963216779998738,2.2992064776576457,0.9552520399287551,0.3394502547116894,,FCSK,FCSK
5.677859942985695,0.41580976650534335,0.6893921899749834,-0.603154158912697,0.5464061401188893,0.7442261937498412,MLKL,MLKL
8.381583877211972,-0.8314546966040598,0.609339528502022,1.3645179045713276,0.17240462300097947,0.38015834247631153,ZNF778,ZNF778
3.1804275893372886,-2.7003415919106915,1.1996247470858918,2.2509885682754676,0.024386261433593386,0.09898745078762236,ACSF3,ACSF3
2.1804532100159117,0.1000207417247046,1.2357246207138661,-0.08094096374556621,0.9354889024624173,0.9722052463590476,WDR90,WDR90
0.0,-0.0,,,0.0,,EME2,EME2
3.263787324893304,-3.259968914777342,1.277858940055594,2.5511179775723254,0.01073779706117327,0.05303977108815626,NLRC3,NLRC3
0.5323919267798981,0.7473191875577297,2.2231421509684637,-0.33615447722592834,0.7367543792754931,,NSMCE1,NSMCE1
4.643061245159865,-1.9466390819025252,0.8329201806151312,2.3371256060393284,0.019432653945900585,0.08303849718518082,ZNF48,ZNF48
0.43156227791840784,-1.887004941020363,2.7418792232326124,0.6882159232366288,0.4913168180238923,,MCEMP1,MCEMP1
75.37298265494223,0.6672296740863907,0.2292243722968425,-2.9108147070082806,0.0036048772890175805,0.022599638741258813,ZNF627,ZNF627
0.0,-0.0,,,0.0,,DAND5,DAND5
25.256004346915283,-0.1219914093398437,0.34977733369492114,0.3487687668356626,0.7272629132572783,0.8629766740431528,ZNF585A,ZNF585A
0.23469835197730377,-1.084728202605803,3.4154169694222967,0.317597591250851,0.7507902015165059,,CADM4,CADM4
1.767613287611213,1.6471288519118445,1.5741935513426075,-1.0463318506844546,0.29540784496105665,0.5264765159330189,THAP8,THAP8
18.56961645103797,-0.24079491220508104,0.397244718055962,0.606162653045418,0.5444067500278081,0.7438443170674617,U2AF1L4,U2AF1L4
0.15434749569978687,-0.6084797410184605,3.5241299878569294,0.1726609810407377,0.8629179156950343,,NIBAN3,NIBAN3
0.8196325893928484,-2.7975487652428335,1.825167036202675,1.5327631442781442,0.12533422460774468,,ADM5,ADM5
1.6290379861833753,-1.4854818676153134,1.33076524907789,1.1162613906882743,0.26431026309837746,0.49433318465383314,ALG14,ALG14
24.2551851738051,1.6776062355643055,0.34981543939421617,-4.795689516933434,1.6211621605866046e-06,3.1787130059197155e-05,FAM76A,FAM76A
48.46894663259902,-0.03635376278302839,0.32022068946583593,0.11352721413369807,0.9096125887898466,0.9596390432555179,TMEM201,TMEM201
4.817273743986112,-0.7766086077638673,0.8764318840080846,0.8861026417846564,0.3755622196075641,0.6044461364353134,FAAP20,FAAP20
17.26346147449587,-0.08078578166343335,0.43117081731170254,0.18736375102360323,0.8513754417695807,0.9334966844745635,CC2D1B,CC2D1B
42.176764965405226,0.01882448347884065,0.2872283718458985,-0.06553838451913174,0.9477453455878331,0.9770746707542468,NBPF11,NBPF11
3.5164694440729636,0.2997643315146204,0.8409671213794094,-0.3564519038781531,0.7215021648269093,0.8605592090233117,NUDT17,NUDT17
304.19007456503834,-0.06963440614019395,0.12540223783224647,0.5552883851510333,0.5786974220694456,0.7663373847063502,TXLNA,TXLNA
0.0,-0.0,,,0.0,,C1orf100,C1orf100
0.0,-0.0,,,0.0,,SPAG17,SPAG17
0.0,-0.0,,,0.0,,SLFNL1,SLFNL1
1.3998856833055344,-1.9298624784015168,1.4926672187784478,1.2928953313390616,0.19604726244658646,,KRTCAP2,KRTCAP2
11.161101701030852,-0.0680416441352947,0.5092310475371765,0.13361644869135225,0.8937058766517767,0.9530496196257972,CRTC2,CRTC2
0.0,-0.0,,,0.0,,TMEM51-AS1,TMEM51-AS1
121.2543022226361,0.3952294712904053,0.1658082340806593,-2.383654065684949,0.017141707566106286,0.07528017819347188,IBA57,IBA57
0.7641568820061061,-0.7480784774593664,1.924158903041276,0.38878206798667864,0.6974373669956311,,FAM209A,FAM209A
0.0,-0.0,,,0.0,,LINC00656,LINC00656
12.192426902049757,0.24919726315771465,0.4762512408790493,-0.5232474831934386,0.6008020419672835,0.7831652804876809,LINC00528,LINC00528
0.12339779883696415,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,RNF215,RNF215
1.4332622404965119,-0.242610231235006,1.5946002347623505,0.15214486110442793,0.8790726819968918,,APOBEC3A,APOBEC3A
0.1712858641772439,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,APOBEC3F,APOBEC3F
0.45685529507572187,-0.8163219693731034,2.4694128530112387,0.3305733054631461,0.740966812733983,,FOXD4L1,FOXD4L1
0.0,-0.0,,,0.0,,ALMS1P1,ALMS1P1
199.75564181299643,-0.7713540988210732,0.1479643066516649,5.213109271258116,1.8570143374303486e-07,4.394507032070806e-06,TET3,TET3
2.7749634119309974,-0.4397767962318653,1.0016765828048613,0.4390407081299804,0.6606320399629071,0.8229121756265931,ANKRD23,ANKRD23
0.12339779883696415,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,APLF,APLF
94.54187453646198,0.43184930269203853,0.1751705160147748,-2.465308160967078,0.01368954591488306,0.06356345766703032,PIKFYVE,PIKFYVE
3.5064934848366613,4.057211373753558,1.3689602653015394,-2.963717411374157,0.0030394726735038444,0.019690580051006025,KRTCAP3,KRTCAP3
1.0371486894085384,-3.0892276305932542,1.680537593904379,1.8382377411838062,0.06602738070603287,,TMEM17,TMEM17
62.31416416565392,-0.7942700981084038,0.24106024448123656,3.2949028978945862,0.0009845569441171496,0.007930382772098543,SPRED2,SPRED2
0.4999022376351691,0.16515468121443727,2.4264679562767504,-0.06806382123745655,0.9457348300118373,,TIGD1,TIGD1
0.0,-0.0,,,0.0,,UICLM,UICLM
0.0,-0.0,,,0.0,,ALG1L,ALG1L
6.70534352579696,-0.03336483515683875,0.7177497090968559,0.046485334280137444,0.9629234229993209,0.9843418759985998,KCTD6,KCTD6
9.574263246806318,0.5276150436102693,0.6175345820653354,-0.854389468919568,0.3928892290158089,0.6206878028681303,ARL13B,ARL13B
37.06437828129129,0.11251923310663459,0.28960403215222696,-0.3885278539474553,0.6976254453946578,0.8448909582337771,DHFR2,DHFR2
98.38289256678618,0.3954292121972441,0.2520850668542311,-1.5686340215697987,0.1167332403119517,0.2972179015016648,RPL22L1,RPL22L1
0.0,-0.0,,,0.0,,SLC51A,SLC51A
196.3233251095908,-0.239329184842892,0.13769781269285555,1.7380754288140525,0.08219752379432091,0.2358253372181548,FBXO45,FBXO45
0.0,-0.0,,,0.0,,KLHDC8B,KLHDC8B
0.41465986664762194,0.7101840440849487,2.586722797704228,-0.2745497293777487,0.7836621926507281,,MUC20,MUC20
2.957588784423828,-2.079432313284589,1.1688722862100929,1.7790072857547692,0.07523856749144563,0.22255914188417852,TVP23C,TVP23C
18.061919768018647,-0.8424847839783378,0.39981199053370153,2.1072023949399834,0.035100039433732806,0.1295053067852493,CENPV,CENPV
31.218834367071658,-0.4519303272768999,0.3390100317769265,1.3330883599759566,0.18250280877305305,0.39410193276899685,FLCN,FLCN
240.24911775557047,-1.6276967999476357,0.14145932993415383,11.506464795961442,1.2239348833086243e-30,2.4704285664272506e-28,PLD6,PLD6
16.844401827706942,-0.7124062634340391,0.45095413720687166,1.5797754242738622,0.11415830559792825,0.29263370125500693,ARHGAP27,ARHGAP27
0.13056035525562398,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,ZNF385C,ZNF385C
0.0,-0.0,,,0.0,,SAMD14,SAMD14
0.6338841880943434,2.2674179466450926,2.2406792842154912,-1.0119332840795032,0.31156995368000395,,LYRM9,LYRM9
0.7146317005201093,0.4885862712160971,2.0313939339638276,-0.2405177366374853,0.8099289149116746,,SLC16A13,SLC16A13
8.521215363976589,0.1027804718733293,0.5738769002877029,-0.1790984648829778,0.8578603873650523,0.9364999544637452,CENPX,CENPX
0.0,-0.0,,,0.0,,LRRC45,LRRC45
21.645706536774828,0.19992757318411333,0.36962232298697806,-0.5408969122007191,0.5885786393353332,0.7738955822350133,SLC39A11,SLC39A11
10.387828932634358,0.22861849284021749,0.6149156109899143,-0.3717884027568902,0.7100503990033724,0.8538487506521691,AMZ2P1,AMZ2P1
57.70470274148212,-1.1648132172518157,0.2572926154373849,4.527192571274112,5.977246655087883e-06,0.00010112538163144185,TRIM65,TRIM65
2.101402019902823,-0.7167850263408757,1.252460503178903,0.5723015013420262,0.5671177327948144,0.7581061929386967,UNC13D,UNC13D
0.15434749569978687,-0.6084797410184605,3.5241299878569294,0.1726609810407377,0.8629179156950343,,RDM1,RDM1
0.12339779883696415,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,SPNS3,SPNS3
0.24845961202713734,0.7370335940538271,3.3735005449093505,-0.21847738995211335,0.8270571730287997,,FBXO15,FBXO15
29.473981067569778,0.46122723864633447,0.3032113827194999,-1.5211409100462916,0.12822448009658788,0.31630548720687174,RAB12,RAB12
44.2379801087677,-0.7211123159053708,0.2909982540591651,2.478064063431652,0.01320974246090708,0.06189398675128697,ZNF584,ZNF584
4.731362123844796,0.40565209750197023,0.7883074629597149,-0.5145861438111241,0.6068422497187914,0.786780792106761,HACD2,HACD2
58.40770131631902,-0.13783944471110873,0.2694679938890747,0.5115243659246957,0.6089839312188268,0.7881119262757859,STT3B,STT3B
66.12475004562378,-0.5766586240259696,0.2161814125256931,2.6674755118339966,0.007642345828059608,0.04050994230383399,PDE12,PDE12
32.56981407550303,0.0178903081543664,0.2930454932453371,-0.06104959320902666,0.9513197130119999,0.9781038782121074,DENND6A,DENND6A
44.42534581480224,-0.2645020502223102,0.25108462567058604,1.0534378579169852,0.2921403609464649,0.5230074566231147,C4orf46,C4orf46
12.902542475172218,-0.04021314253081499,0.4649170424138926,0.08649530746824123,0.9310726861914347,0.969694681470521,TMEM154,TMEM154
0.0,-0.0,,,0.0,,LINC00504,LINC00504
6.759431439916681,2.1370687389374305,0.7500854871610001,-2.8491002365957323,0.00438430650706759,0.026291701067343576,SMIM14,SMIM14
55.32034144268437,-0.6130413121989914,0.22828069293935255,2.6854715758281773,0.007242753500580506,0.03904169025972616,TMEM192,TMEM192
8.345371008822312,-0.1750969458881122,0.5812665932282234,0.30123345798295975,0.7632364782231182,0.8851685789577264,RWDD4,RWDD4
0.0,-0.0,,,0.0,,PRIMPOL,PRIMPOL
15.201314599314012,-0.9787111545948382,0.4772135105003392,2.050887355575283,0.040277917794195935,0.1428741853113208,TAPT1,TAPT1
0.553984540552722,-1.0992661308025489,2.3602093346638315,0.46574942089156646,0.6413948728829382,,202020,202020
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,SPATA24,SPATA24
3.054359639476978,-0.32570911035502337,1.0598965513211258,0.3073027362425491,0.7586129531717778,0.8822914631058955,DNAJC18,DNAJC18
15.582004315280255,-0.20348388390014943,0.4606078194734612,0.44177253467550726,0.6586538152153292,0.8212892955342717,202181,202181
4.73231975838815,-1.8599996979620617,0.8413775729040452,2.2106599437184964,0.027059394346616,0.10684955464359708,CCDC125,CCDC125
0.0,-0.0,,,0.0,,GAPT,GAPT
1.9550332408381423,0.06759510173308106,1.292582530944834,-0.052294611844762695,0.9582939465694305,0.9818530791266763,OSTCP1,OSTCP1
0.519118865182519,0.14290082801623255,2.200760906716314,-0.06493246384926493,0.9482277727120736,,TRIM39-RPP21,TRIM39-RPP21
37.26316795502545,-0.027009326442899908,0.2856071667296603,0.09456809768525669,0.924657890596583,0.9665657104209053,PAXIP1-AS1,PAXIP1-AS1
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,TMEM184A,TMEM184A
1.2941510382489776,4.16142048094845,1.6254014078182872,-2.5602417107132704,0.010459938437910583,,ADCK5,ADCK5
16.343561210628916,0.6539457732585436,0.43349321184319767,-1.5085490508097914,0.13141406267934255,0.32140089361395874,TSNARE1,TSNARE1
524.2952870638817,-0.041683006984913125,0.11899630657599233,0.3502882415791107,0.7261223888227675,0.8625321798455537,TUBB,TUBB
4.185229038005776,0.14235985596431486,0.9667874425384703,-0.14725041896543883,0.8829343657115165,0.9485645212199054,R3HCC1,R3HCC1
18.698794720558286,-0.9230957453648242,0.3952249419637219,2.3356211801267244,0.01951099371672697,0.08323877901325522,TMEM268,TMEM268
16.314476731380555,-0.11433879764838922,0.4373734289698843,0.2614214537853467,0.7937675143846309,0.9005483942946907,C9orf72,C9orf72
